timestamp,activity,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,NOSE_x,NOSE_y,NOSE_z,Left Knee,Right Knee,Trunk Inclination
2024-11-16 16:03:10.055004,walking_away,0.5030167102813721,0.4191242754459381,-0.0084689501672983,0.5363700985908508,0.417738527059555,0.0083388146013021,0.5112144947052002,0.5115817189216614,-0.0266177915036678,0.5400213003158569,0.5094085931777954,0.0035430795978754,0.5081533193588257,0.6162065863609314,-0.0196274034678936,0.545072078704834,0.6115301847457886,0.0117263998836278,0.4894906878471374,0.2844032645225525,0.0032100570388138,0.5436669588088989,0.2860271334648132,0.0123013909906148,0.4826148450374603,0.4080340564250946,0.0202466454356908,0.5601705312728882,0.4197026193141937,0.0107667315751314,0.5188421010971069,0.2354344874620437,0.1512583047151565,173.25717673998395,179.4494198544345,178.66067456589187
2024-11-16 16:03:10.117180,walking_away,0.501131534576416,0.4180212616920471,0.0043330453336238,0.5336328744888306,0.4171481728553772,-0.0044560506939888,0.50913405418396,0.5108872056007385,-0.013169783167541,0.5400775074958801,0.5094918012619019,0.0010156144853681,0.5074684619903564,0.6154612898826599,-0.0007745821494609,0.5448901653289795,0.6099773049354553,0.0049765650182962,0.4874046444892883,0.2839100062847137,0.0108584966510534,0.5415216684341431,0.2854709029197693,-0.0083812102675437,0.4830179214477539,0.3999336063861847,0.030644629150629,0.5599647164344788,0.4211853146553039,-0.0077416775748133,0.5177560448646545,0.2352627664804458,0.1500218361616134,174.1623334496597,178.74985014311753,178.7416895091241
2024-11-16 16:03:10.187631,walking_away,0.4994935989379883,0.4181377291679382,0.0086821047589182,0.5317584276199341,0.4172881245613098,-0.0087935980409383,0.5086120367050171,0.5120145678520203,-0.0087280804291367,0.5391407608985901,0.5105931162834167,0.0031961791682988,0.5068519711494446,0.6143894195556641,0.0047429152764379,0.5441434979438782,0.6093049645423889,0.0088554620742797,0.4857591688632965,0.2833712995052337,0.0138493282720446,0.5424911975860596,0.2849888801574707,-0.0156163033097982,0.4831404089927673,0.3961951434612274,0.0218238364905118,0.5607731342315674,0.4202446341514587,-0.0142927784472703,0.5170918703079224,0.2360328733921051,0.1477911472320556,173.46720161840867,178.37743583072717,179.35605646420342
2024-11-16 16:03:10.270811,walking_away,0.4970788955688476,0.4208356142044067,0.0048429612070322,0.5296663045883179,0.4183134138584137,-0.0050049112178385,0.5066620707511902,0.5125535726547241,-0.0065325587056577,0.5387266278266907,0.5121533274650574,0.0240097995847463,0.5065954923629761,0.6151180863380432,0.0084291724488139,0.5440899729728699,0.6107627153396606,0.0339705310761928,0.4853563904762268,0.2844425439834595,0.0081823049113154,0.5421642661094666,0.2862372696399688,-0.0129329636693,0.4831787049770355,0.3995331525802612,0.0386993773281574,0.5612083673477173,0.4216223955154419,-0.0135753881186246,0.5166073441505432,0.2393541783094406,0.1395481675863266,173.99788636585777,177.598376787206,179.83450520730122
2024-11-16 16:03:10.345420,walking_away,0.4979094862937927,0.4180710911750793,0.0009920111624523,0.529262363910675,0.4168873131275177,-0.0011223587207496,0.5062240362167358,0.5068604946136475,-0.0066211721859872,0.5349059700965881,0.5074014663696289,0.0236034430563449,0.5056431889533997,0.6134265661239624,0.008540267124772,0.5421150922775269,0.6067686676979065,0.0386258997023105,0.4859614372253418,0.2854234874248504,0.001273087458685,0.541378378868103,0.2865648567676544,-0.0085906684398651,0.4825213551521301,0.4000802636146545,0.016830526292324,0.5614812970161438,0.4224876463413238,-0.0114496322348713,0.5169079303741455,0.2415825724601745,0.1289256513118744,174.33793188991314,179.41824727474537,179.96340368470928
2024-11-16 16:03:10.435462,walking_away,0.4985814094543457,0.4182086586952209,-0.0107192490249872,0.5298231840133667,0.4172250032424927,0.0106163900345563,0.5054631233215332,0.5083795785903931,-0.0228181239217519,0.534328818321228,0.5078573822975159,0.0346203297376632,0.50444096326828,0.6115850806236267,-0.0060894424095749,0.5385380983352661,0.5965771079063416,0.0632591471076011,0.4867664873600006,0.2890839874744415,-0.0030271562281996,0.5421251058578491,0.2878559529781341,-0.00521738268435,0.4770165085792541,0.4011333882808685,0.016593050211668,0.5617094039916992,0.4220977127552032,-0.0065834918059408,0.5174717903137207,0.2436415404081344,0.1317855715751648,175.0682833910809,179.87032460380215,179.89205541576268
2024-11-16 16:03:10.503290,walking_away,0.4991663992404938,0.4223570525646209,-0.0155593873932957,0.5306900143623352,0.4211400747299194,0.0154616888612508,0.5050995945930481,0.5085787177085876,-0.0191962253302335,0.5330722332000732,0.5087912082672119,0.0434519499540329,0.5041409134864807,0.6091987490653992,-0.005660131573677,0.5374414920806885,0.5964237451553345,0.0802344977855682,0.4887239933013916,0.2949362397193908,-0.028758879750967,0.5427356958389282,0.2990680634975433,-0.0109217669814825,0.4781032204627991,0.4139600396156311,-0.0308400355279445,0.561831533908844,0.430027037858963,-0.0248885303735733,0.5188366174697876,0.2514812350273132,0.1083842068910598,175.51761272692883,178.7024862642051,179.6318144315687
2024-11-16 16:03:10.552815,walking_away,0.499722808599472,0.4217880964279175,-0.0169154126197099,0.5311760902404785,0.4212522208690643,0.0169032774865627,0.5050756931304932,0.5072270035743713,-0.0234449785202741,0.5319174528121948,0.5083004236221313,0.0550220981240272,0.5042167901992798,0.6041638851165771,-0.0015878651756793,0.5366181135177612,0.5963245630264282,0.0795231685042381,0.4953944683074951,0.293823093175888,-0.0196843482553958,0.5472832918167114,0.3004050254821777,-0.0091177821159362,0.5024038553237915,0.37628373503685,-0.095148928463459,0.562231183052063,0.4281084835529327,-0.0461126677691936,0.5238109230995178,0.2531967163085937,0.1143635883927345,175.90736102501455,177.43115579976504,177.28962020318005
2024-11-16 16:03:10.612607,walking_away,0.5010167360305786,0.4214060604572296,-0.0015009210910648,0.5321125388145447,0.4213022887706756,0.0015095394337549,0.5050052404403687,0.5054473280906677,-0.0140043450519442,0.5329674482345581,0.5070963501930237,0.0113685941323637,0.5042824745178223,0.6006726622581482,0.0126189263537526,0.535922646522522,0.5965080261230469,0.0360946431756019,0.4980305135250091,0.2934737801551819,-0.0021133550908416,0.5499740839004517,0.2994107604026794,-0.0162297431379556,0.498075008392334,0.3864545524120331,-0.0490556880831718,0.5634223222732544,0.4270534515380859,-0.0428500026464462,0.5276209712028503,0.2537765800952911,0.1201863139867782,176.84797525253893,178.67788693496536,176.59244607370243
2024-11-16 16:03:10.674046,walking_away,0.5019919276237488,0.4196799397468567,0.0141282174736261,0.5325392484664917,0.4206154644489288,-0.0141786830499768,0.5051156282424927,0.4988873302936554,0.009782088920474,0.5334706902503967,0.5046730637550354,-0.0208547785878181,0.5043280720710754,0.591536819934845,0.0284924171864986,0.5366565585136414,0.5964621305465698,-0.0192332230508327,0.5003860592842102,0.2926545143127441,0.0089830597862601,0.551878809928894,0.2984541654586792,-0.0240091774612665,0.4998616278171539,0.3919046521186828,-0.0457883179187774,0.564535915851593,0.426357239484787,-0.0495612286031246,0.5296083092689514,0.252420574426651,0.1233740225434303,177.25457321415905,178.64701101066004,175.92933519450048
2024-11-16 16:03:10.747494,walking_away,0.5034452676773071,0.4202208817005157,0.0128432121127843,0.5350981950759888,0.4213918447494507,-0.0129433590918779,0.5052237510681152,0.4992324113845825,0.0333347059786319,0.5349603295326233,0.5050691366195679,-0.0061668148264288,0.5043438673019409,0.5875934362411499,0.0306591596454381,0.5370386242866516,0.594713032245636,-0.0274166129529476,0.50081866979599,0.2927469313144684,0.0108315665274858,0.5538779497146606,0.2993579804897308,-0.0234467145055532,0.5059784054756165,0.386170357465744,-0.0137140769511461,0.5650104880332947,0.425816535949707,-0.0440942123532295,0.5309020280838013,0.2548829317092895,0.1209061741828918,178.1400151293518,178.57749887558722,176.29583573923756
2024-11-16 16:03:10.827807,walking_away,0.5062556862831116,0.42007577419281,0.0040197288617491,0.5369371175765991,0.421365886926651,-0.0041307904757559,0.5056146383285522,0.4989548623561859,0.0213890708982944,0.5355201959609985,0.5039656758308411,0.0028144812677055,0.5054560899734497,0.5846246480941772,0.0284812599420547,0.5370790362358093,0.591714084148407,-0.007998026907444,0.5038790702819824,0.2925204336643219,0.0001400096807628,0.5554312467575073,0.3002882897853851,-0.0202671438455581,0.5043635964393616,0.3955826759338379,-0.0438972972333431,0.5653809309005737,0.4254681468009949,-0.057514451444149,0.5323619842529297,0.2558706104755401,0.1064144596457481,179.64040588892874,177.99949542297497,176.29101756652025
2024-11-16 16:03:10.907439,walking_away,0.5097120404243469,0.420423150062561,-0.0164554007351398,0.5392459034919739,0.4221798479557037,0.0164414886385202,0.5056748390197754,0.4988948404788971,0.0144987385720014,0.5360985994338989,0.5043662786483765,0.0548121146857738,0.5058650374412537,0.5880085229873657,0.0475612469017505,0.5371975898742676,0.5938248038291931,0.0844092816114425,0.5061801671981812,0.2924469709396362,-0.0186809916049242,0.5566685199737549,0.3003375232219696,0.0036475416272878,0.5043337345123291,0.3951050639152527,-0.0686160698533058,0.5653588771820068,0.4201403260231018,-0.0879289656877517,0.5330537557601929,0.2570712864398956,0.1176762953400611,176.932562602363,177.1031089561389,176.81744045367924
2024-11-16 16:03:10.991968,walking_away,0.511947512626648,0.4186528623104095,-0.0021934253163635,0.5400424599647522,0.4217874109745025,0.0021956402342766,0.5080174207687378,0.4988174140453338,0.0279128439724445,0.5361235737800598,0.5045689940452576,0.0035646893084049,0.5056295990943909,0.5879396796226501,0.0741413682699203,0.5357087254524231,0.5943982601165771,0.0368287563323974,0.5061711668968201,0.2945869266986847,-0.0113014299422502,0.5572779774665833,0.3015308976173401,0.0001460684725316,0.5027996897697449,0.4034290313720703,-0.0413298197090625,0.5632145404815674,0.4133930802345276,-0.0805165320634841,0.5326180458068848,0.2585427463054657,0.1138807907700538,178.72804252855985,177.55423785243863,177.31469054459856
2024-11-16 16:03:11.042231,walking_away,0.5119471549987793,0.4179021716117859,0.0102832522243261,0.5405145883560181,0.4212673902511596,-0.0103580020368099,0.5099496841430664,0.4959891438484192,0.0318408012390136,0.536466658115387,0.5028247237205505,-0.0216724183410406,0.5047732591629028,0.5835216641426086,0.0734279379248619,0.5350667834281921,0.5932297110557556,0.0001285507751163,0.5051028728485107,0.2969582378864288,-0.0032185544259846,0.5568926930427551,0.3010524213314056,-0.0126632452011108,0.4975227415561676,0.4116641879081726,-0.0220372304320335,0.5632786750793457,0.4108896553516388,-0.0676532313227653,0.532223105430603,0.259592592716217,0.1111138612031936,178.08094268342063,178.04569845000586,177.7360840506313
2024-11-16 16:03:11.091924,walking_away,0.5127266645431519,0.4175767302513122,0.0117153907194733,0.5409818291664124,0.4204350113868713,-0.0117677208036184,0.511871874332428,0.4952293038368225,0.0367732606828212,0.5370281338691711,0.5016215443611145,-0.0227989591658115,0.5047125220298767,0.5807386636734009,0.0783891528844833,0.5353327989578247,0.5921124219894409,-0.0027310284785926,0.5048366785049438,0.299226313829422,0.0023756413720548,0.5565622448921204,0.3024207055568695,-0.0119068454951047,0.4960803091526031,0.4151862263679504,-0.0232539679855108,0.5633054375648499,0.4096737504005432,-0.1067310720682144,0.5318710803985596,0.2606377005577087,0.1129268854856491,175.8446985454201,178.28526434823465,178.1364656559365
2024-11-16 16:03:11.139628,walking_away,0.5122567415237427,0.4175125956535339,-0.0057647237554192,0.5407333970069885,0.4195927381515503,0.0057554673403501,0.5128149390220642,0.4922306835651397,0.0342976078391075,0.5364052653312683,0.499211847782135,0.0020587218459695,0.5048241019248962,0.5787940621376038,0.0624162442982196,0.5330531001091003,0.589910089969635,0.0338532030582428,0.504386842250824,0.2998719811439514,-0.0123585211113095,0.5556774139404297,0.302115648984909,-0.0028243896085768,0.4956115186214447,0.4161232709884643,-0.0550360269844532,0.5630361437797546,0.4075510203838348,-0.1105894222855568,0.531741201877594,0.2606646418571472,0.1143471598625183,174.29782785909578,179.00509958641246,178.27662979078457
2024-11-16 16:03:11.189002,walking_away,0.5124247670173645,0.4186461865901947,-0.0149963032454252,0.5407318472862244,0.4196034073829651,0.0149581525474786,0.5124632120132446,0.4935519397258758,0.0280790235847234,0.536413848400116,0.5000415444374084,0.0196746438741683,0.5048391819000244,0.5816047191619873,0.0646084025502204,0.5331722497940063,0.5908182263374329,0.0395468845963478,0.5035576820373535,0.3021744191646576,-0.017756612971425,0.5534250140190125,0.3031849265098572,0.0104119013994932,0.4936929643154144,0.4170648753643036,-0.069917120039463,0.5621968507766724,0.407157301902771,-0.1236016750335693,0.5302852392196655,0.2613332569599151,0.122871920466423,175.02199284657976,178.97239516369658,179.058790057456
2024-11-16 16:03:11.254534,walking_away,0.5123283863067627,0.4187203049659729,-0.0122835300862789,0.5406185388565063,0.419656902551651,0.0122714471071958,0.512557864189148,0.4931588470935821,0.0229626670479774,0.5366774797439575,0.4996890723705292,0.0038871597498655,0.5088050365447998,0.582302987575531,0.0578851625323295,0.5335760712623596,0.5877099633216858,0.0276844594627618,0.5007245540618896,0.303615540266037,-0.0169975105673074,0.5506072640419006,0.3040552735328674,0.0084959464147686,0.4895411133766174,0.4193500280380249,-0.068357266485691,0.5622830390930176,0.4079965949058532,-0.1001472920179367,0.5284405946731567,0.2625951170921325,0.1160199642181396,177.41273162626783,179.19881317225853,179.59889578805516
2024-11-16 16:03:11.326385,walking_away,0.5048161745071411,0.418719083070755,-0.0109616871923208,0.5339495539665222,0.4193035662174225,0.0110072214156389,0.5119529366493225,0.4937938749790191,-0.014779657125473,0.5353769659996033,0.4978464543819427,-0.0049117379821836,0.5084674954414368,0.5824861526489258,-0.0094428407028317,0.5337353944778442,0.5863122940063477,0.0028758747503161,0.4937552809715271,0.3036055862903595,0.0119704697281122,0.543541431427002,0.3060899972915649,0.0177902728319168,0.4903880059719085,0.4061733782291412,-0.0028462777845561,0.5551429986953735,0.4119584858417511,-0.0138218700885772,0.5213935375213623,0.2640103101730346,0.1412548720836639,172.319205907275,177.8957822929441,179.63137414501315
2024-11-16 16:03:11.391423,walking_away,0.504588782787323,0.418723315000534,-0.0141879115253686,0.5334512591362,0.4193399548530578,0.0142162516713142,0.5115026831626892,0.4939698576927185,-0.0170943327248096,0.5343632102012634,0.4968985319137573,0.0117742847651243,0.5085323452949524,0.5823191404342651,-0.0045545240864157,0.5338126420974731,0.5854396224021912,0.0247849877923727,0.4926773011684418,0.3035498857498169,0.0052418047562241,0.5423218011856079,0.3083987236022949,0.0225489921867847,0.4908464550971985,0.4046764373779297,-0.0120302317664027,0.55315101146698,0.4135624766349792,-0.0356717556715011,0.5198006629943848,0.2650181651115417,0.1404738277196884,172.8246341424862,178.97006122684132,179.2294948963769
2024-11-16 16:03:11.464969,walking_away,0.502453625202179,0.4193266034126282,0.0100709395483136,0.5305689573287964,0.4192546904087066,-0.0102184992283582,0.510442852973938,0.4942121207714081,-0.0022066964302212,0.5354070663452148,0.493573784828186,-0.0021375245414674,0.5076388120651245,0.5804715752601624,-0.0018702428787946,0.5339006781578064,0.5730213522911072,-0.008425042964518,0.4901313781738281,0.3052805662155151,0.0080891139805316,0.537596583366394,0.3084341287612915,-0.0030618915334343,0.4851053655147552,0.4074456393718719,0.0132940709590911,0.550433337688446,0.4137404859066009,0.0013844395289197,0.516330897808075,0.2655667066574096,0.1392971277236938,172.04852156958546,175.18910699165272,178.65118520624452
2024-11-16 16:03:11.555558,walking_away,0.5007773637771606,0.4175574481487274,0.0193547494709491,0.529636025428772,0.4171623885631561,-0.0194993894547224,0.5086162686347961,0.4925028085708618,0.0051627247594296,0.5354009866714478,0.4911289811134338,-0.0214069541543722,0.5069494247436523,0.578083336353302,0.0028143944218754,0.5340113043785095,0.5723847150802612,-0.0288899838924407,0.4895330965518951,0.3047290444374084,0.01743870601058,0.5379287600517273,0.3077877759933471,-0.0130026368424296,0.4850490093231201,0.4063672125339508,-0.0004672937502618,0.5508524179458618,0.4143288433551788,-0.0319154001772403,0.5147941708564758,0.2650479972362518,0.1368008553981781,172.91306020127993,174.56356279242635,179.23898235412258
2024-11-16 16:03:11.609861,walking_away,0.499369204044342,0.4173647761344909,0.0162850525230169,0.5282900333404541,0.4164715111255646,-0.0166418068110942,0.5074971914291382,0.4917941093444824,-0.0028763012960553,0.535331130027771,0.4908899962902069,-0.0116211390122771,0.5074106454849243,0.5775901079177856,0.0036147192586213,0.5352410078048706,0.5733053684234619,-0.0098629277199506,0.488304853439331,0.3043673634529114,0.0084351487457752,0.5372738242149353,0.3074611127376556,-0.0084066446870565,0.47980397939682,0.4085395038127899,-0.0078865708783268,0.5506165623664856,0.4148902595043182,-0.0213984902948141,0.514102578163147,0.2646586000919342,0.1185583099722862,173.70996607350506,174.53240257604327,179.46306482932047
